timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 19:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33776562320139275,0.3616684749933785,376,0.3616684749933785,0,True,0.6916186866592324
2026-06-14 19:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3377296619769394,0.3616631994413775,376,0.3616631994413775,0,True,0.6915273869218431
2026-06-14 19:15:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33772878255137584,0.3616100645207304,376,0.3616100645207304,0,True,0.6914945099072684
2026-06-14 19:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33767855809441005,0.3615421092922689,376,0.3615421092922689,0,True,0.691772069988405
2026-06-14 19:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33762830633281216,0.3615461660425432,376,0.3615461660425432,0,True,0.691660869259539
2026-06-14 19:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33761552838888836,0.36172951593090713,376,0.36172951593090713,0,True,0.6916597510327918
2026-06-14 19:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3376229084039283,0.3615322224943731,376,0.3615322224943731,0,True,0.6915745718804791
2026-06-14 19:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33757331123459644,0.36146591552197765,376,0.36146591552197765,0,True,0.6918170006325375
2026-06-14 19:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33755072547315956,0.36141918532833484,376,0.36141918532833484,0,True,0.691753405233914
2026-06-14 19:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.337559958196954,0.36143348128093755,376,0.36143348128093755,0,True,0.691728722595149
2026-06-14 19:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3375227549817491,0.3613773763551674,376,0.3613773763551674,0,True,0.6915603825845497
2026-06-14 19:16:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3374714604703447,0.3614740536352213,376,0.3614740536352213,0,True,0.6915997852463713
2026-06-14 19:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33748470632477023,0.3613970391431182,376,0.3613970391431182,0,True,0.6919221305319949
2026-06-14 19:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.337539283147481,0.3613221869337511,376,0.3613221869337511,0,True,0.691889425110686
2026-06-14 19:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3374870942043137,0.36131362012686274,376,0.36131362012686274,0,True,0.6919330525390487
2026-06-14 19:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33745236542111634,0.36131988415918226,376,0.36131988415918226,0,True,0.6920354873398145
2026-06-14 19:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3374326324020358,0.3612499073426695,376,0.3612499073426695,0,True,0.6919638595902495
2026-06-14 19:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3374729084603731,0.3612845588731144,376,0.3612845588731144,0,True,0.6918489826829786
2026-06-14 19:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33742579271468137,0.361292040997179,376,0.361292040997179,0,True,0.6918206487436425
2026-06-14 19:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33736623330596976,0.3612760358484239,376,0.3612760358484239,0,True,0.6920058335994856
2026-06-14 19:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33734317909458916,0.36121065535128827,376,0.36121065535128827,0,True,0.6919442985958386
2026-06-14 19:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33738398312517354,0.36121801008437077,376,0.36121801008437077,0,True,0.6917933481912604
2026-06-14 19:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3373615453059655,0.3611762438115246,376,0.3611762438115246,0,True,0.6920337777860879
2026-06-14 19:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33727502561916956,0.361217296164075,376,0.361217296164075,0,True,0.6919535659079796
2026-06-14 19:17:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33730273620933077,0.361226403047196,376,0.361226403047196,0,True,0.6921611184882324
2026-06-14 19:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33733373971173064,0.3611217401647054,376,0.3611217401647054,0,True,0.6919929768624125
2026-06-14 19:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.337220414072652,0.36115633444020645,376,0.36115633444020645,0,True,0.6920882525880022
2026-06-14 19:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3372231608658574,0.361075918815113,376,0.361075918815113,0,True,0.6921959378875449
2026-06-14 19:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3372263547815183,0.36105563487779396,376,0.36105563487779396,0,True,0.6922985347131786
2026-06-14 19:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33727111012437117,0.3610996349386647,376,0.3610996349386647,0,True,0.6923596385010351
2026-06-14 19:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33731475481634493,0.36105375751743113,376,0.36105375751743113,0,True,0.6922844226023241
2026-06-14 19:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3371913858030669,0.36108390898171705,376,0.36108390898171705,0,True,0.6920383355328699
2026-06-14 19:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.337213522523915,0.36099099127392975,376,0.36099099127392975,0,True,0.6922954249839187
2026-06-14 19:17:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3371375969256374,0.3609908099919642,376,0.3609908099919642,0,True,0.6922247400404762
2026-06-14 19:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33713946416026613,0.36097151396021676,376,0.36097151396021676,0,True,0.6922820037113799
2026-06-14 19:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3370864841871808,0.36087546281630656,376,0.36087546281630656,0,True,0.6923238877776775
2026-06-14 19:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33711728507685934,0.3609154896680699,376,0.3609154896680699,0,True,0.6922403218572208
2026-06-14 19:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3370586300136086,0.36092512956141615,376,0.36092512956141615,0,True,0.6922386027350966
2026-06-14 19:17:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33704321102505513,0.36088866370683087,376,0.36088866370683087,0,True,0.6921733934667241
2026-06-14 19:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33702152311782907,0.36088157912174273,376,0.36088157912174273,0,True,0.6923103121349888
2026-06-14 19:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3371136492051403,0.3608510564216077,376,0.3608510564216077,0,True,0.6920989487808696
2026-06-14 19:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3370301315995671,0.3608884673124001,376,0.3608884673124001,0,True,0.6923592021820989
2026-06-14 19:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3370716158073803,0.3608817090652777,376,0.3608817090652777,0,True,0.6924309855776001
2026-06-14 19:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33703904932407774,0.3608547198082734,376,0.3608547198082734,0,True,0.6922094510167018
2026-06-14 19:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33696166479175005,0.36085686207629036,376,0.36085686207629036,0,True,0.6922615075655649
2026-06-14 19:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33703755549098136,0.36080048206646337,376,0.36080048206646337,0,True,0.6923010167555479
2026-06-14 19:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3370628990698754,0.36084113995662415,376,0.36084113995662415,0,True,0.6921794164541438
2026-06-14 19:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33703032393333215,0.3608070827652904,376,0.3608070827652904,0,True,0.6922888400126062
2026-06-14 19:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3369829195977896,0.3607505286240267,376,0.3607505286240267,0,True,0.6922533603938508
2026-06-14 19:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3369210568425219,0.3607797287806015,376,0.3607797287806015,0,True,0.6923906311791517
2026-06-14 19:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3368903300823067,0.3607233454575271,376,0.3607233454575271,0,True,0.6925459894256142
2026-06-14 19:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3369042204094467,0.36075545275204574,376,0.36075545275204574,0,True,0.6925546105519622
2026-06-14 19:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3369046736663394,0.3607122498483598,376,0.3607122498483598,0,True,0.6923818926804581
2026-06-14 19:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33688831760265897,0.36063256474360783,376,0.36063256474360783,0,True,0.6925395409634423
2026-06-14 19:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33679436012669184,0.3605350149976078,376,0.3605350149976078,0,True,0.6925057804668111
2026-06-14 19:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33670023897178014,0.3604765226911295,376,0.3604765226911295,0,True,0.6928336467179208
2026-06-14 19:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3365917386043287,0.36035465837471603,376,0.36035465837471603,0,True,0.692967340836153
2026-06-14 19:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33655092523326946,0.3603454106954844,376,0.3603454106954844,0,True,0.6932309049029942
2026-06-14 19:19:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33646864723582426,0.3603174483241916,376,0.3603174483241916,0,True,0.6932367671413322
2026-06-14 19:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3365403570453561,0.3603513622006705,376,0.3603513622006705,0,True,0.6932229561160594
2026-06-14 19:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33652205592171974,0.36025964527460097,376,0.36025964527460097,0,True,0.693277136849217
2026-06-14 19:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3364968393819415,0.36033306213785693,376,0.36033306213785693,0,True,0.6932192486808886
2026-06-14 19:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3364059137187903,0.36023978418203084,376,0.36023978418203084,0,True,0.69325601875755
2026-06-14 19:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33650620592112984,0.3602312367982102,376,0.3602312367982102,0,True,0.6932248379009449
2026-06-14 19:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33637613868942245,0.36023999834290565,376,0.36023999834290565,0,True,0.693207631370267
2026-06-14 19:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3364683532726667,0.36026658412751594,376,0.36026658412751594,0,True,0.6931877845997108
2026-06-14 19:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33636128806792553,0.36028436524450136,376,0.36028436524450136,0,True,0.6933992091915753
2026-06-14 19:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33646213770702355,0.3602272743233482,376,0.3602272743233482,0,True,0.6933084210445176
2026-06-14 19:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3364719937945657,0.360187603764012,376,0.360187603764012,0,True,0.6933135688424923
2026-06-14 19:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3364099503135644,0.36010062948114413,376,0.36010062948114413,0,True,0.6934424557977087
2026-06-14 19:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33635643824060346,0.3600859958477745,376,0.3600859958477745,0,True,0.6935355422738995
2026-06-14 19:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3363923608944269,0.36019615351443796,376,0.36019615351443796,0,True,0.6932940556900702
2026-06-14 19:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.336329234419769,0.36012673149782354,376,0.36012673149782354,0,True,0.6934039697883889
2026-06-14 19:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.336326019349748,0.36007096110861614,376,0.36007096110861614,0,True,0.6937271003205192
2026-06-14 19:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3363313086090464,0.3600749013881013,376,0.3600749013881013,0,True,0.6935669253426432
2026-06-14 19:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3363606772021302,0.3601669230146024,376,0.3601669230146024,0,True,0.6935391023557455
2026-06-14 19:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3362996150780035,0.3600564227987269,376,0.3600564227987269,0,True,0.6935210123430111
2026-06-14 19:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33631038368392213,0.36004136943100395,376,0.36004136943100395,0,True,0.6934307542851872
2026-06-14 19:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33630274953997896,0.3600757615646042,376,0.3600757615646042,0,True,0.6934720374561079
2026-06-14 19:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3362913853711046,0.3600374529189977,376,0.3600374529189977,0,True,0.6935817621001517
