timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 03:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4657998290984418,0.46366787349340033,31,0.46366787349340033,0,True,0.805980938447968,0.8069052167776802
2026-06-11 03:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46554200552239305,0.4639767590982713,31,0.4639767590982713,0,True,0.8062025343688819,0.8062856060997229
2026-06-11 03:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46557932403152197,0.4637605278196028,31,0.4637605278196028,0,True,0.8059228501968546,0.8059413779453022
2026-06-11 03:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4655568797194771,0.4635342185317673,31,0.4635342185317673,0,True,0.8060153611152944,0.8063888745460491
2026-06-11 03:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4664656636713961,0.4648142132763649,31,0.4648142132763649,0,True,0.8054151158537898,0.8051496531901344
2026-06-11 03:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4665560233561185,0.46378439736395816,31,0.46378439736395816,0,True,0.8053656332695079,0.806784736923633
2026-06-11 03:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4658651528474178,0.4639217457453935,31,0.4639217457453935,0,True,0.8060368752823734,0.8044267740658508
2026-06-11 03:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4663367209959296,0.4650047834843925,31,0.4650047834843925,0,True,0.8056173490243326,0.8053045558596238
2026-06-11 03:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46574095161609863,0.46400988052101466,31,0.46400988052101466,0,True,0.8056861943589854,0.8064232973614912
2026-06-11 03:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4654791247485383,0.46441228172335536,31,0.46441228172335536,0,True,0.8061078720337342,0.8069912738162854
2026-06-11 03:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46570335091826137,0.4639327527785231,31,0.4639327527785231,0,True,0.8060863578666552,0.8060790692070704
2026-06-11 03:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.465886682163984,0.4646400594961208,31,0.4646400594961208,0,True,0.80580452227792,0.8057864752758128
2026-06-11 03:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4657494121279687,0.46334754890253643,31,0.46334754890253643,0,True,0.8055721692734665,0.8073527133784272
2026-06-11 03:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4659825943884383,0.46465502223164873,31,0.46465502223164873,0,True,0.805649620274951,0.8053217672673448
2026-06-11 03:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4656879856149895,0.4631977335127148,31,0.4631977335127148,0,True,0.8056861943589854,0.8066298342541437
2026-06-11 03:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4652668920376761,0.46346333525679023,31,0.46346333525679023,0,True,0.8062821367870743,0.8061823376533966
2026-06-11 03:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46513374149933995,0.46475768157310265,31,0.46475768157310265,0,True,0.8060712979496999,0.8059758007607443
2026-06-11 03:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4654694751320196,0.4633864757459719,31,0.4633864757459719,0,True,0.8054775069383189,0.8069052167776802
2026-06-11 03:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4652196842600907,0.46383846389180633,31,0.46383846389180633,0,True,0.8062477141197478,0.8070256966317275
2026-06-11 03:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4653040729448514,0.4637003174215046,31,0.4637003174215046,0,True,0.8061078720337342,0.8078174213868953
2026-06-11 03:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46562461261751215,0.4645238580252307,31,0.4645238580252307,0,True,0.8057959166110884,0.8050119619283661
2026-06-11 03:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46524950205742455,0.46409955296998007,31,0.46409955296998007,0,True,0.8063918590391773,0.8051840760055765
2026-06-11 03:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4654102405585971,0.4638114748350965,31,0.4638114748350965,0,True,0.8064327359566275,0.8079379012409424
2026-06-11 03:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4652885079319733,0.4635910923946819,31,0.4635910923946819,0,True,0.8059852412813838,0.80540782430595
2026-06-11 03:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46554629883414606,0.46300885447991946,31,0.46300885447991946,0,True,0.8060540866160366,0.8078690556100584
2026-06-11 03:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4652802125080807,0.4636171606324162,31,0.4636171606324162,0,True,0.8060583894494525,0.8073871361938693
2026-06-11 03:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4650563281214521,0.46346699197728,31,0.46346699197728,0,True,0.8062842882037822,0.8071117536703327
2026-06-11 03:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4649694520144913,0.463809103895466,31,0.463809103895466,0,True,0.8063681934553903,0.8068707939622382
2026-06-11 03:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46527900554883966,0.463165474092178,31,0.463165474092178,0,True,0.8059744841978442,0.8071117536703327
2026-06-11 03:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4657208953335436,0.46328863868865044,31,0.46328863868865044,0,True,0.8056646801919064,0.8069224281854013
2026-06-11 03:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4649198562515287,0.46403895663896244,31,0.46403895663896244,0,True,0.8064929756244487,0.8064060859537702
2026-06-11 03:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4648352886462709,0.463362076304414,31,0.463362076304414,0,True,0.8066113035433833,0.806819159739075
2026-06-11 03:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46515306869056045,0.4635327640331702,31,0.4635327640331702,0,True,0.8064456444568748,0.8063716631383281
2026-06-11 03:30:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46507111658112543,0.4636794771115646,31,0.4636794771115646,0,True,0.8065187926249435,0.80540782430595
2026-06-11 03:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46511837965108827,0.46281128755233525,31,0.46281128755233525,0,True,0.8060863578666552,0.8069052167776802
2026-06-11 03:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46461460435019364,0.4639293845144148,31,0.4639293845144148,0,True,0.8070093156343452,0.8071633878934958
2026-06-11 03:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4646778888334719,0.4635833110970964,31,0.4635833110970964,0,True,0.8066220606269229,0.8074559818247534
2026-06-11 03:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46508554004021985,0.4632899284165824,31,0.4632899284165824,0,True,0.8064284331232117,0.8073010791552641
2026-06-11 03:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4648187280337276,0.4638336935997773,31,0.4638336935997773,0,True,0.8065510638755621,0.8071805993012169
2026-06-11 03:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4650847802904699,0.4637470741923078,31,0.4637470741923078,0,True,0.8064198274563801,0.8066298342541437
2026-06-11 03:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46451649990637506,0.4623712046641154,31,0.4623712046641154,0,True,0.806705965878531,0.8078690556100584
2026-06-11 03:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46446171007661413,0.4630724327266447,31,0.4630724327266447,0,True,0.8071362492201114,0.8078002099791742
2026-06-11 03:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46482121927808306,0.4634767264018475,31,0.4634767264018475,0,True,0.806529549708483,0.8062511832842808
2026-06-11 03:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4652091905860969,0.46269586579834243,31,0.46269586579834243,0,True,0.8059508186140574,0.8082821293953633
2026-06-11 03:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46452373013200743,0.4624544775263787,31,0.4624544775263787,0,True,0.8065639723758095,0.8066986798850277
2026-06-11 03:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46471889916025105,0.4621753359672521,31,0.4621753359672521,0,True,0.806465007207246,0.8074043476015903
2026-06-11 03:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46425581100742025,0.46294604205608786,31,0.46294604205608786,0,True,0.8067489942126891,0.8080239582795476
2026-06-11 03:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4646292220748299,0.4634184932224935,31,0.4634184932224935,0,True,0.8065553667089779,0.8074559818247534
2026-06-11 03:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46453790971601955,0.46305158520117884,31,0.46305158520117884,0,True,0.8062025343688819,0.8077313643482901
2026-06-11 03:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46436942388323993,0.4640918263097291,31,0.4640918263097291,0,True,0.8068135367139261,0.8057692638680918
2026-06-11 03:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46481620890812964,0.46372655659287715,31,0.46372655659287715,0,True,0.8059400615305179,0.8063888745460491
2026-06-11 03:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4643487231325322,0.4624307616931908,31,0.4624307616931908,0,True,0.8067167229620705,0.8078174213868953
2026-06-11 03:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46442240170294696,0.46262580267736847,31,0.46262580267736847,0,True,0.8062756825369506,0.8067158912927488
2026-06-11 03:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4640402376387601,0.46399911144327943,31,0.46399911144327943,0,True,0.8064736128740776,0.8050463847438082
2026-06-11 03:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46485246444271155,0.4628476807921194,31,0.4628476807921194,0,True,0.8061552032013081,0.8071805993012169
2026-06-11 03:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4649972368897563,0.4632746100213363,31,0.4632746100213363,0,True,0.8060433295324971,0.8057864752758128
