timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 11:59:05,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,155,64,8,0.5040128827095032,0.5244962573051453,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5244962573051453,155,0,True,,,,0.6431695168699361
2026-06-19 11:59:08,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,156,64,8,0.5000778436660767,0.5189138650894165,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5189138650894165,156,0,True,,,,
2026-06-19 11:59:10,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,157,64,8,0.49456650018692017,0.5143344402313232,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5143344402313232,157,0,True,,,,
2026-06-19 11:59:12,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,158,64,8,0.4899621605873108,0.509431779384613,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.509431779384613,158,0,True,,,,
2026-06-19 11:59:14,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,159,64,8,0.4850856065750122,0.5048102140426636,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5048102140426636,159,0,True,,,,
2026-06-19 11:59:18,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,160,64,8,0.48049041628837585,0.500963568687439,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.500963568687439,160,0,True,,,,0.6502639983445192
2026-06-19 11:59:20,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,161,64,8,0.476635605096817,0.4965357184410095,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4965357184410095,161,0,True,,,,
2026-06-19 11:59:22,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,162,64,8,0.47224244475364685,0.49291786551475525,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.49291786551475525,162,0,True,,,,
2026-06-19 11:59:24,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,163,64,8,0.46860721707344055,0.48919934034347534,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.48919934034347534,163,0,True,,,,
2026-06-19 11:59:27,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,164,64,8,0.4649014472961426,0.4855026602745056,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4855026602745056,164,0,True,,,,
2026-06-19 11:59:29,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,165,64,8,0.46121013164520264,0.4822847545146942,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4822847545146942,165,0,True,,,,0.6557898507301122
2026-06-19 11:59:31,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,166,64,8,0.4580325186252594,0.4788714051246643,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4788714051246643,166,0,True,,,,
2026-06-19 11:59:34,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,167,64,8,0.45461505651474,0.4756336212158203,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4756336212158203,167,0,True,,,,
2026-06-19 11:59:36,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,168,64,8,0.4514661431312561,0.47263383865356445,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.47263383865356445,168,0,True,,,,
2026-06-19 11:59:38,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,169,64,8,0.4485006034374237,0.46928560733795166,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.46928560733795166,169,0,True,,,,
2026-06-19 11:59:42,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,170,64,8,0.4452369809150696,0.4664909839630127,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4664909839630127,170,0,True,,,,0.6599646734245768
2026-06-19 11:59:45,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,171,64,8,0.44247913360595703,0.464435338973999,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.464435338973999,171,0,True,,,,
2026-06-19 11:59:47,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,172,64,8,0.4405466318130493,0.463186115026474,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.463186115026474,172,0,True,,,,
2026-06-19 11:59:50,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,173,64,8,0.43922698497772217,0.4595940411090851,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4595940411090851,173,0,True,,,,
2026-06-19 11:59:52,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,174,64,8,0.43582308292388916,0.4554215669631958,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4554215669631958,174,0,True,,,,
2026-06-19 11:59:55,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,175,64,8,0.4316067397594452,0.45189401507377625,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.45189401507377625,175,0,True,,,,0.6628566763458112
2026-06-19 11:59:57,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,176,64,8,0.4281388223171234,0.45053020119667053,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.45053020119667053,176,0,True,,,,
2026-06-19 11:59:59,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,177,64,8,0.4268447160720825,0.44824671745300293,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.44824671745300293,177,0,True,,,,
2026-06-19 12:00:02,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,178,64,8,0.4245363473892212,0.44409045577049255,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.44409045577049255,178,0,True,,,,
2026-06-19 12:00:05,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,179,64,8,0.4205071032047272,0.442017138004303,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.442017138004303,179,0,True,,,,
2026-06-19 12:00:08,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,180,64,8,0.41847357153892517,0.43976348638534546,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.43976348638534546,180,0,True,,,,0.6655004520659672
2026-06-19 12:00:11,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,181,64,8,0.4162300229072571,0.43611523509025574,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.43611523509025574,181,0,True,,,,
2026-06-19 12:00:14,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,182,64,8,0.4126782715320587,0.4339318871498108,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4339318871498108,182,0,True,,,,
2026-06-19 12:00:16,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,183,64,8,0.41048532724380493,0.4314967393875122,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4314967393875122,183,0,True,,,,
2026-06-19 12:00:18,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,184,64,8,0.4080609381198883,0.42782533168792725,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.42782533168792725,184,0,True,,,,
2026-06-19 12:00:21,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,185,64,8,0.4044826328754425,0.4255540072917938,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4255540072917938,185,0,True,,,,0.6688156441679964
2026-06-19 12:00:23,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,186,64,8,0.4022262394428253,0.4231535792350769,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4231535792350769,186,0,True,,,,
2026-06-19 12:00:26,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,187,64,8,0.3998396694660187,0.41968676447868347,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.41968676447868347,187,0,True,,,,
2026-06-19 12:00:28,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,188,64,8,0.39641013741493225,0.4170372784137726,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4170372784137726,188,0,True,,,,
2026-06-19 12:00:30,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,189,64,8,0.393837034702301,0.41435307264328003,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.41435307264328003,189,0,True,,,,
2026-06-19 12:00:34,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,190,64,8,0.39117613434791565,0.41091689467430115,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.41091689467430115,190,0,True,,,,0.6713150684885368
2026-06-19 12:00:36,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,191,64,8,0.387805312871933,0.40841975808143616,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.40841975808143616,191,0,True,,,,
2026-06-19 12:00:38,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,192,64,8,0.3854070007801056,0.4066217839717865,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4066217839717865,192,0,True,,,,
2026-06-19 12:00:41,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,193,64,8,0.38359129428863525,0.4036230444908142,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4036230444908142,193,0,True,,,,
2026-06-19 12:00:44,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,194,64,8,0.38076773285865784,0.4008226990699768,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4008226990699768,194,0,True,,,,
2026-06-19 12:00:47,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,195,64,8,0.37795746326446533,0.39901214838027954,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.39901214838027954,195,0,True,,,,0.6727660987800504
2026-06-19 12:00:50,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,196,64,8,0.3762788474559784,0.3971293568611145,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3971293568611145,196,0,True,,,,
2026-06-19 12:00:52,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,197,64,8,0.3743974566459656,0.3956107199192047,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3956107199192047,197,0,True,,,,
2026-06-19 12:00:54,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,198,64,8,0.3729822337627411,0.3948603570461273,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3948603570461273,198,0,True,,,,
2026-06-19 12:00:56,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,199,64,8,0.3721480965614319,0.3899824619293213,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3899824619293213,199,0,True,,,,
2026-06-19 12:00:59,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,200,64,8,0.36742451786994934,0.384357213973999,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.384357213973999,200,0,True,,,,0.6754325203460432
2026-06-19 12:01:02,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,201,64,8,0.3619122803211212,0.38307487964630127,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.38307487964630127,201,0,True,,,,
2026-06-19 12:01:05,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,202,64,8,0.3606378436088562,0.3815694749355316,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3815694749355316,202,0,True,,,,
2026-06-19 12:01:08,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,203,64,8,0.35930973291397095,0.37660926580429077,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.37660926580429077,203,0,True,,,,
2026-06-19 12:01:11,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,204,64,8,0.35434582829475403,0.37386801838874817,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.37386801838874817,204,0,True,,,,
2026-06-19 12:01:13,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,205,64,8,0.35170072317123413,0.37285229563713074,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.37285229563713074,205,0,True,,,,0.6780727857400215
2026-06-19 12:01:16,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,206,64,8,0.35085970163345337,0.36887022852897644,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.36887022852897644,206,0,True,,,,
2026-06-19 12:01:18,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,207,64,8,0.346841961145401,0.36535340547561646,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.36535340547561646,207,0,True,,,,
2026-06-19 12:01:21,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,208,64,8,0.3434400260448456,0.363682359457016,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.363682359457016,208,0,True,,,,
2026-06-19 12:01:23,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,209,64,8,0.34190037846565247,0.3607161045074463,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3607161045074463,209,0,True,,,,
2026-06-19 12:01:26,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,210,64,8,0.3389275074005127,0.3578488826751709,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3578488826751709,210,0,True,,,,0.6809822484355267
2026-06-19 12:01:28,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,211,64,8,0.33618462085723877,0.3561267852783203,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3561267852783203,211,0,True,,,,
2026-06-19 12:01:30,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,212,64,8,0.3344779908657074,0.3529311418533325,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3529311418533325,212,0,True,,,,
2026-06-19 12:01:33,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,213,64,8,0.3313387632369995,0.34914007782936096,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.34914007782936096,213,0,True,,,,
2026-06-19 12:01:36,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,214,64,8,0.3276388943195343,0.3472258448600769,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3472258448600769,214,0,True,,,,
2026-06-19 12:01:39,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,215,64,8,0.3258001506328583,0.345638245344162,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.345638245344162,215,0,True,,,,0.682382099919195
2026-06-19 12:01:41,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,216,64,8,0.3242845833301544,0.34248098731040955,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.34248098731040955,216,0,True,,,,
2026-06-19 12:01:43,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,217,64,8,0.3211788535118103,0.3399069607257843,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3399069607257843,217,0,True,,,,
2026-06-19 12:01:45,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,218,64,8,0.31872275471687317,0.3384563624858856,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3384563624858856,218,0,True,,,,
2026-06-19 12:01:49,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,219,64,8,0.3172144293785095,0.33551210165023804,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.33551210165023804,219,0,True,,,,
2026-06-19 12:01:52,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,220,64,8,0.31439968943595886,0.33227425813674927,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.33227425813674927,220,0,True,,,,0.6850934916786975
2026-06-19 12:01:54,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,221,64,8,0.31123462319374084,0.3303017318248749,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3303017318248749,221,0,True,,,,
2026-06-19 12:01:56,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,222,64,8,0.30931517481803894,0.3288208842277527,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3288208842277527,222,0,True,,,,
2026-06-19 12:01:59,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,223,64,8,0.30795568227767944,0.3264913856983185,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3264913856983185,223,0,True,,,,
2026-06-19 12:02:01,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,224,64,8,0.30558550357818604,0.32329684495925903,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.32329684495925903,224,0,True,,,,
2026-06-19 12:02:03,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,225,64,8,0.30258461833000183,0.32237154245376587,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.32237154245376587,225,0,True,,,,0.6865251925310252
2026-06-19 12:02:06,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,226,64,8,0.3015390932559967,0.3223894536495209,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.32237154245376587,225,1,False,,,,
2026-06-19 12:02:08,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,227,64,8,0.30169180035591125,0.32072070240974426,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.32072070240974426,227,0,True,,,,
2026-06-19 12:02:13,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,228,64,8,0.29994335770606995,0.31750085949897766,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.31750085949897766,228,0,True,,,,
2026-06-19 12:02:15,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,229,64,8,0.29683738946914673,0.313426673412323,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.313426673412323,229,0,True,,,,
2026-06-19 12:02:18,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,230,64,8,0.2928190529346466,0.30979910492897034,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.30979910492897034,230,0,True,,,,0.6884599455146856
2026-06-19 12:02:20,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,231,64,8,0.2892286777496338,0.3091382086277008,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3091382086277008,231,0,True,,,,
