timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 11:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5901138301458315,0.615651953206844,265,0.615651953206844,0,True,0.6517758204941234
2026-06-14 11:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5900510126584766,0.6155802324219853,265,0.6155802324219853,0,True,0.6516820227670354
2026-06-14 11:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5899735342315734,0.6155383713665972,265,0.6155383713665972,0,True,0.6515848244313966
2026-06-14 11:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5899148777716852,0.6154499610445409,265,0.6154499610445409,0,True,0.6515167880204437
2026-06-14 11:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5898377438993637,0.6153479367579104,265,0.6153479367579104,0,True,0.651380709457499
2026-06-14 11:33:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.589749281430725,0.6152765602803135,265,0.6152765602803135,0,True,0.6512823590867745
2026-06-14 11:33:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5896844083548124,0.6152536254407869,265,0.6152536254407869,0,True,0.6511472175889135
2026-06-14 11:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5896138440772597,0.6151199771542476,265,0.6151199771542476,0,True,0.6511306693639989
2026-06-14 11:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5895215374647902,0.6150849000743621,265,0.6150849000743621,0,True,0.6509801725014727
2026-06-14 11:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5894645439683683,0.6149985905540172,265,0.6149985905540172,0,True,0.6508067172254508
2026-06-14 11:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5893957804832933,0.6149343007069316,265,0.6149343007069316,0,True,0.6507891547503777
2026-06-14 11:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5893110268144964,0.6148710480415206,265,0.6148710480415206,0,True,0.6507289414614026
2026-06-14 11:34:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5892417854556056,0.6147748180160587,265,0.6147748180160587,0,True,0.6504464466386138
2026-06-14 11:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5891592154880879,0.614686551617413,265,0.614686551617413,0,True,0.6504185177614481
2026-06-14 11:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5891053878046164,0.6146586101905771,265,0.6146586101905771,0,True,0.6503920024555724
2026-06-14 11:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5890361520090509,0.6146129245996069,265,0.6146129245996069,0,True,0.6502144212864526
2026-06-14 11:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5889580696435897,0.6144936169607018,265,0.6144936169607018,0,True,0.6502211395774402
2026-06-14 11:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5888961084311862,0.614450682514578,265,0.614450682514578,0,True,0.6500783803592056
2026-06-14 11:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5888298231827154,0.6143724406164476,265,0.6143724406164476,0,True,0.6499816266351144
2026-06-14 11:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5887984864381804,0.6143150539541542,265,0.6143150539541542,0,True,0.6498836641034442
2026-06-14 11:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5887031814656878,0.6142473855751587,265,0.6142473855751587,0,True,0.6497899186835971
2026-06-14 11:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.588676306575675,0.6142105873984771,265,0.6142105873984771,0,True,0.6497973833096071
2026-06-14 11:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5886063841242984,0.6141204521592476,265,0.6141204521592476,0,True,0.6496709133316554
2026-06-14 11:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5885416810581203,0.6141174939026295,265,0.6141174939026295,0,True,0.6495197096834842
2026-06-14 11:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5884933858494429,0.6140341999107508,265,0.6140341999107508,0,True,0.6494741328535587
2026-06-14 11:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5884360125077434,0.6139787449055075,265,0.6139787449055075,0,True,0.6494715882976576
2026-06-14 11:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5883993299184513,0.6139515124121918,265,0.6139515124121918,0,True,0.6493467940650939
2026-06-14 11:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5883669642268575,0.6139087683425596,265,0.6139087683425596,0,True,0.6492955412616395
2026-06-14 11:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5883120259157314,0.6138627589323679,265,0.6138627589323679,0,True,0.6492057386595471
2026-06-14 11:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5882511240533795,0.6138029216841007,265,0.6138029216841007,0,True,0.6490958054244329
2026-06-14 11:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5882107417745869,0.6138235350528767,265,0.6138235350528767,0,True,0.6491656866224668
2026-06-14 11:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5882035938705606,0.6137194187547832,265,0.6137194187547832,0,True,0.6490317048144097
2026-06-14 11:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5881545996801923,0.6137107565060841,265,0.6137107565060841,0,True,0.6489423946658536
2026-06-14 11:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5881127127045117,0.6136298312156361,265,0.6136298312156361,0,True,0.648946494405331
2026-06-14 11:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.588071513655656,0.6136211475660635,265,0.6136211475660635,0,True,0.6488570394550227
2026-06-14 11:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.58805750311635,0.613574463842406,265,0.613574463842406,0,True,0.6488020364775542
2026-06-14 11:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5880283555709688,0.6135544112238502,265,0.6135544112238502,0,True,0.6487935780139674
2026-06-14 11:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5879769092145625,0.6135161132617762,265,0.6135161132617762,0,True,0.6486616668071774
2026-06-14 11:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5879549467471998,0.6134843890868461,265,0.6134843890868461,0,True,0.6486529289463773
2026-06-14 11:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5878900507782561,0.6134471091707525,265,0.6134471091707525,0,True,0.6486702171273824
2026-06-14 11:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5878941949489523,0.6134911154524143,265,0.6134911154524143,0,True,0.6486250255849386
2026-06-14 11:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5878533081958366,0.6133749066802905,265,0.6133749066802905,0,True,0.6485322835710658
2026-06-14 11:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5878028507284351,0.6134070281406323,265,0.6134070281406323,0,True,0.6485610021599905
2026-06-14 11:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5877908385292739,0.6133473759947078,265,0.6133473759947078,0,True,0.6484277239481127
2026-06-14 11:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5877537132892998,0.6132820058261138,265,0.6132820058261138,0,True,0.6484123207414589
2026-06-14 11:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5877273073738936,0.6132547917585108,265,0.6132547917585108,0,True,0.6484076188308181
2026-06-14 11:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.58771201815228,0.6132290621609832,265,0.6132290621609832,0,True,0.6484757662351845
2026-06-14 11:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5876721143870326,0.6132397775073926,265,0.6132397775073926,0,True,0.6484050972390715
2026-06-14 11:36:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5876597051290104,0.6132073058908931,265,0.6132073058908931,0,True,0.6482751934821238
2026-06-14 11:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5876316207087191,0.6131836907199615,265,0.6131836907199615,0,True,0.648355443633823
2026-06-14 11:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5875881203306725,0.613126821634246,265,0.613126821634246,0,True,0.648263993353643
2026-06-14 11:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5875601717167489,0.6131140591066396,265,0.6131140591066396,0,True,0.64826822130965
2026-06-14 11:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5875639526202437,0.6130936132935185,265,0.6130936132935185,0,True,0.6481781418619169
2026-06-14 11:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5875201744939691,0.6130460418224064,265,0.6130460418224064,0,True,0.6482636131693068
2026-06-14 11:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5874937875192049,0.6130713991529213,265,0.6130713991529213,0,True,0.6482120656592025
2026-06-14 11:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5874487670865366,0.6129938225751564,265,0.6129938225751564,0,True,0.6481864689195082
2026-06-14 11:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5874277127945674,0.6129845577887494,265,0.6129845577887494,0,True,0.6481575283437565
2026-06-14 11:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5874159184708521,0.6129808013437826,265,0.6129808013437826,0,True,0.6481266970526147
2026-06-14 11:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5874139918226529,0.6129379325540514,265,0.6129379325540514,0,True,0.6480931655596357
2026-06-14 11:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5873852643685109,0.6128987272355074,265,0.6128987272355074,0,True,0.6481655587810184
2026-06-14 11:37:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5872921631189348,0.612813716034827,265,0.612813716034827,0,True,0.6482609295526922
2026-06-14 11:37:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5871573190313103,0.6126054669400203,265,0.6126054669400203,0,True,0.6483392245617902
2026-06-14 11:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5869990549737473,0.6125284195351993,265,0.6125284195351993,0,True,0.648309112176264
2026-06-14 11:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5869492622128852,0.6124187062493929,265,0.6124187062493929,0,True,0.6483471510224637
2026-06-14 11:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5869019480623309,0.6123947083307678,265,0.6123947083307678,0,True,0.6482243578608101
2026-06-14 11:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5868658953343706,0.6123567627562222,265,0.6123567627562222,0,True,0.6482961265847682
2026-06-14 11:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5867617276361697,0.6122374166430767,265,0.6122374166430767,0,True,0.6482425901237239
2026-06-14 11:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5867336370064895,0.6122023906818655,265,0.6122023906818655,0,True,0.6483079199539078
2026-06-14 11:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5867004980232235,0.6121730357154959,265,0.6121730357154959,0,True,0.6482728364668181
2026-06-14 11:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5866769188556149,0.6122246847799131,265,0.6122246847799131,0,True,0.6482358456791157
2026-06-14 11:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5866929692963789,0.6121689929789058,265,0.6121689929789058,0,True,0.6483387027651677
2026-06-14 11:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5866354499337507,0.61205447802,265,0.61205447802,0,True,0.6483861919988512
2026-06-14 11:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.586568970291923,0.6121054165280818,265,0.6121054165280818,0,True,0.6482168581506751
2026-06-14 11:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5865611740250773,0.6120178146722028,265,0.6120178146722028,0,True,0.6482402573483591
2026-06-14 11:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5865160582199103,0.6119803096919457,265,0.6119803096919457,0,True,0.6482573382140803
2026-06-14 11:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5865217086562045,0.6119715307019883,265,0.6119715307019883,0,True,0.6482922335226814
2026-06-14 11:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5864800947542917,0.6119430309591548,265,0.6119430309591548,0,True,0.6482541895733365
2026-06-14 11:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5864501489382242,0.6119085659172071,265,0.6119085659172071,0,True,0.6482318907413905
2026-06-14 11:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.586429429106621,0.6119058089572735,265,0.6119058089572735,0,True,0.6482468684732923
2026-06-14 11:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.586455794260904,0.6119383125229444,265,0.6119383125229444,0,True,0.6482201930562281
2026-06-14 11:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5864169990394393,0.6119076143052182,265,0.6119076143052182,0,True,0.6482220665485021
2026-06-14 11:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5863910752880489,0.611841824097993,265,0.611841824097993,0,True,0.6481725775196946
2026-06-14 11:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5863822363695731,0.6118722511027526,265,0.6118722511027526,0,True,0.6482483292486779
2026-06-14 11:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5863836398667219,0.6118032716244239,265,0.6118032716244239,0,True,0.6482181958126767
2026-06-14 11:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5863380720218374,0.6117917796595829,265,0.6117917796595829,0,True,0.648250705400779
2026-06-14 11:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5863215907157736,0.6117822507600249,265,0.6117822507600249,0,True,0.6483128610744917
2026-06-14 11:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5862955934144769,0.6117650974696155,265,0.6117650974696155,0,True,0.6482640150420111
2026-06-14 11:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5862942688869901,0.6117328018947413,265,0.6117328018947413,0,True,0.6481998028006812
2026-06-14 11:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5862959213107524,0.6117399641890047,265,0.6117399641890047,0,True,0.6482249989434576
2026-06-14 11:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5863057191248363,0.6117293139918583,265,0.6117293139918583,0,True,0.6482015748679395
2026-06-14 11:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.586275070045323,0.6117310655164367,265,0.6117310655164367,0,True,0.6481215467030673
2026-06-14 11:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5862672678393371,0.6117089992210532,265,0.6117089992210532,0,True,0.6482032053229114
2026-06-14 11:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5862661868377098,0.611691221721593,265,0.611691221721593,0,True,0.6482208028821096
2026-06-14 11:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5862583068929609,0.6116648787675902,265,0.6116648787675902,0,True,0.6482281316368719
2026-06-14 11:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5862323384913978,0.6117200408885239,265,0.6117200408885239,0,True,0.6481978457444003
2026-06-14 11:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5862401352628487,0.6116938056488708,265,0.6116938056488708,0,True,0.6482091071106266
2026-06-14 11:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5862088092649271,0.611670629990351,265,0.611670629990351,0,True,0.6481862864820584
2026-06-14 11:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5862066681552848,0.6116341062722663,265,0.6116341062722663,0,True,0.648126219908515
2026-06-14 14:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.45433061513002687,0.20847747116114562,296,0.20847747116114562,0,True,0.6611582513038212
2026-06-14 14:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12757046181711346,0.09881852146700844,296,0.09881852146700844,0,True,0.7058043969910661
2026-06-14 14:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07428279272782566,0.0646774380114426,296,0.0646774380114426,0,True,0.7167075134761249
2026-06-14 14:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.053859102913784485,0.04991481711816463,296,0.04991481711816463,0,True,0.7295304485896791
2026-06-14 14:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.044745547070612096,0.042629908933026914,296,0.042629908933026914,0,True,0.7367547113457189
2026-06-14 14:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04010932160104834,0.03843677904767471,296,0.03843677904767471,0,True,0.7417420517559123
2026-06-14 14:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03698172393884999,0.03566627910596298,296,0.03566627910596298,0,True,0.7443939848540735
2026-06-14 14:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03494891043026534,0.03365975724437057,296,0.03365975724437057,0,True,0.7460699177824837
2026-06-14 14:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03291845301333829,0.03207636304871642,296,0.03207636304871642,0,True,0.7463790835570843
2026-06-14 15:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03141875897716722,0.03056936487935851,296,0.03056936487935851,0,True,0.7482876695245464
2026-06-14 15:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030041147618699388,0.029324327752425192,296,0.029324327752425192,0,True,0.7513570915900324
2026-06-14 15:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02889515542103272,0.027923263372748804,296,0.027923263372748804,0,True,0.757820743912202
2026-06-14 15:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027427084352326932,0.026742552163557986,296,0.026742552163557986,0,True,0.7580310234858058
2026-06-14 15:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026618483967057474,0.02604909655778028,296,0.02604909655778028,0,True,0.7581417119864469
2026-06-14 15:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02599195127592263,0.025239067820919826,296,0.025239067820919826,0,True,0.7605725372742482
2026-06-14 15:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025605166115381103,0.024808118783330554,296,0.024808118783330554,0,True,0.7601904175701585
2026-06-14 15:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02523965259548062,0.02443856834917331,296,0.02443856834917331,0,True,0.7590740145595853
2026-06-14 15:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024841185640960026,0.024590118255168283,296,0.024590118255168283,0,True,0.7541975470011624
2026-06-14 15:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024593986387414283,0.023940008366084276,296,0.023940008366084276,0,True,0.7587520398898999
2026-06-14 15:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0240858222292049,0.023277938522301273,296,0.023277938522301273,0,True,0.7607885113202834
2026-06-14 15:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.023973112851924966,0.02343191830964333,296,0.02343191830964333,0,True,0.7572261598503617
2026-06-14 15:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.023965630600290465,0.02351372010617079,296,0.02351372010617079,0,True,0.7529611779715164
2026-06-14 15:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02364425167212026,0.022768131341580226,296,0.022768131341580226,0,True,0.7603273738741207
2026-06-14 15:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02331100284775087,0.022903860328477077,296,0.022903860328477077,0,True,0.7534201523219004
2026-06-14 15:00:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022925265968869377,0.022441687847377222,296,0.022441687847377222,0,True,0.7607288587394148
2026-06-14 15:00:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022811973644490113,0.02227688781912869,296,0.02227688781912869,0,True,0.7602590976153316
2026-06-14 15:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02299822765058714,0.022259134633368344,296,0.022259134633368344,0,True,0.7563601050356954
2026-06-14 15:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022689551691558035,0.02202273732641848,296,0.02202273732641848,0,True,0.757505205584718
2026-06-14 15:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022348337662696737,0.02192040180689188,296,0.02192040180689188,0,True,0.7581627739435137
2026-06-14 15:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02246912808112407,0.0219451026875849,296,0.0219451026875849,0,True,0.7563460688341295
2026-06-14 15:01:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022593800832523152,0.021835810246534533,296,0.021835810246534533,0,True,0.7553036894999111
2026-06-14 15:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022356415818792795,0.021417382568907007,296,0.021417382568907007,0,True,0.7576824231547243
2026-06-14 15:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02201651863399886,0.02127169427196207,296,0.02127169427196207,0,True,0.7585206275530861
2026-06-14 15:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02201674867413867,0.02119471168676967,296,0.02119471168676967,0,True,0.7573424579836412
2026-06-14 15:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.021999320612550582,0.02143010432539815,296,0.02143010432539815,0,True,0.7564353260375517
2026-06-14 15:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.021955338966479204,0.021063939206010567,296,0.021063939206010567,0,True,0.7584872867901684
2026-06-14 15:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02175092069098749,0.021302583785352554,296,0.021302583785352554,0,True,0.757827583402894
2026-06-14 15:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02177624782112357,0.0207505464084738,296,0.0207505464084738,0,True,0.7587637241793055
2026-06-14 15:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.021394244879051356,0.020655182971536134,296,0.020655182971536134,0,True,0.7603560331389794
2026-06-14 15:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02157968972942527,0.021015010334623177,296,0.021015010334623177,0,True,0.7565579520711916
2026-06-14 15:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.021526252214591417,0.021032839660626274,296,0.021032839660626274,0,True,0.7572425690145628
2026-06-14 15:01:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02117327041495138,0.02036728963923603,296,0.02036728963923603,0,True,0.7605793346639904
2026-06-14 15:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020979786487015484,0.020437581009288032,296,0.020437581009288032,0,True,0.7614953109990412
2026-06-14 15:01:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.021092436531350997,0.020316406599522246,296,0.020316406599522246,0,True,0.7579633806549457
2026-06-14 15:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.021022292572136284,0.02020922567118519,296,0.02020922567118519,0,True,0.7593153697374193
2026-06-14 15:02:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020566224621896587,0.020161031948754345,296,0.020161031948754345,0,True,0.7599724584005425
2026-06-14 15:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020811884543884825,0.020321063812498808,296,0.020321063812498808,0,True,0.7562019655749617
2026-06-14 15:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020890553128989683,0.019985937120913785,296,0.019985937120913785,0,True,0.7612764000927986
2026-06-14 15:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020599281931032935,0.019888199003697524,296,0.019888199003697524,0,True,0.7611143012290871
2026-06-14 15:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020779456925261355,0.019820491290454222,296,0.019820491290454222,0,True,0.7582662676469609
2026-06-14 15:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020726559946869633,0.01996510963246725,296,0.01996510963246725,0,True,0.7598121048125758
2026-06-14 15:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020673173049983482,0.02006579161966584,296,0.02006579161966584,0,True,0.7530034045864524
2026-06-14 15:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02067677975059852,0.019796436625071634,296,0.019796436625071634,0,True,0.7598568160214538
2026-06-14 15:02:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020429520639709514,0.019867313265065138,296,0.019867313265065138,0,True,0.7603148328941725
