timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 12:16:41,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,155,64,8,0.5623197555541992,0.5727965831756592,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5727965831756592,155,0,True,,,,0.6085625238669329
2026-06-19 12:16:43,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,156,64,8,0.5473901033401489,0.5778287649154663,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5727965831756592,155,1,False,,,,
2026-06-19 12:16:45,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,157,64,8,0.5524194836616516,0.567948043346405,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.567948043346405,157,0,True,,,,
2026-06-19 12:16:47,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,158,64,8,0.5425557494163513,0.5700067281723022,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.567948043346405,157,1,False,,,,
2026-06-19 12:16:50,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,159,64,8,0.5445223450660706,0.561296284198761,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.561296284198761,159,0,True,,,,
2026-06-19 12:16:52,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,160,64,8,0.5359823703765869,0.5630261898040771,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.561296284198761,159,1,False,,,,0.6114547749286148
2026-06-19 12:16:55,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,161,64,8,0.537748396396637,0.5550376176834106,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5550376176834106,161,0,True,,,,
2026-06-19 12:16:57,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,162,64,8,0.5298015475273132,0.556000828742981,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5550376176834106,161,1,False,,,,
2026-06-19 12:16:59,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,163,64,8,0.5307114124298096,0.5492496490478516,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5492496490478516,163,0,True,,,,
2026-06-19 12:17:02,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,164,64,8,0.5241041779518127,0.547900378704071,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.547900378704071,164,0,True,,,,
2026-06-19 12:17:06,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,165,64,8,0.5228446125984192,0.5438898205757141,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5438898205757141,165,0,True,,,,0.6178162361252142
2026-06-19 12:17:08,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,166,64,8,0.5188789963722229,0.5398580431938171,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5398580431938171,166,0,True,,,,
2026-06-19 12:17:10,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,167,64,8,0.5148676037788391,0.5377949476242065,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5377949476242065,167,0,True,,,,
2026-06-19 12:17:13,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,168,64,8,0.5128450393676758,0.5323095917701721,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5323095917701721,168,0,True,,,,
2026-06-19 12:17:15,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,169,64,8,0.5074837803840637,0.5308020710945129,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5308020710945129,169,0,True,,,,
2026-06-19 12:17:18,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,170,64,8,0.506041944026947,0.5252546668052673,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5252546668052673,170,0,True,,,,0.623821449289379
2026-06-19 12:17:20,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,171,64,8,0.5005765557289124,0.5233911871910095,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5233911871910095,171,0,True,,,,
2026-06-19 12:17:22,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,172,64,8,0.4987456798553467,0.5183241367340088,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5183241367340088,172,0,True,,,,
2026-06-19 12:17:24,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,173,64,8,0.4938051998615265,0.5158788561820984,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5158788561820984,173,0,True,,,,
2026-06-19 12:17:27,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,174,64,8,0.4914418160915375,0.5114195346832275,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5114195346832275,174,0,True,,,,
2026-06-19 12:17:30,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,175,64,8,0.48707082867622375,0.5091469287872314,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5091469287872314,175,0,True,,,,0.6279768117765553
2026-06-19 12:17:32,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,176,64,8,0.48485150933265686,0.505671501159668,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.505671501159668,176,0,True,,,,
2026-06-19 12:17:34,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,177,64,8,0.4814482033252716,0.5028288960456848,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5028288960456848,177,0,True,,,,
2026-06-19 12:17:36,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,178,64,8,0.4787123203277588,0.4973263442516327,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4973263442516327,178,0,True,,,,
2026-06-19 12:17:39,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,179,64,8,0.47325465083122253,0.4934789538383484,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4934789538383484,179,0,True,,,,
2026-06-19 12:17:42,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,180,64,8,0.4695020616054535,0.49000394344329834,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.49000394344329834,180,0,True,,,,0.6319506126411594
2026-06-19 12:17:44,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,181,64,8,0.46611836552619934,0.4881068766117096,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4881068766117096,181,0,True,,,,
2026-06-19 12:17:47,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,182,64,8,0.464197039604187,0.48310586810112,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.48310586810112,182,0,True,,,,
2026-06-19 12:17:52,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,183,64,8,0.4593278765678406,0.47983092069625854,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.47983092069625854,183,0,True,,,,
2026-06-19 12:17:54,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,184,64,8,0.45607829093933105,0.4767381548881531,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4767381548881531,184,0,True,,,,
2026-06-19 12:17:59,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,185,64,8,0.45299065113067627,0.4745291471481323,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4745291471481323,185,0,True,,,,0.6351186300283516
2026-06-19 12:18:01,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,186,64,8,0.4508625864982605,0.47070080041885376,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.47070080041885376,186,0,True,,,,
2026-06-19 12:18:06,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,187,64,8,0.44703567028045654,0.46684160828590393,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.46684160828590393,187,0,True,,,,
2026-06-19 12:18:09,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,188,64,8,0.4432637095451355,0.46392518281936646,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.46392518281936646,188,0,True,,,,
2026-06-19 12:18:11,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,189,64,8,0.4403662085533142,0.46116963028907776,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.46116963028907776,189,0,True,,,,
2026-06-19 12:18:14,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,190,64,8,0.4376061260700226,0.45855963230133057,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.45855963230133057,190,0,True,,,,0.6409071598092635
2026-06-19 12:18:16,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,191,64,8,0.4350912272930145,0.45567837357521057,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.45567837357521057,191,0,True,,,,
2026-06-19 12:18:19,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,192,64,8,0.4321189820766449,0.4519003629684448,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4519003629684448,192,0,True,,,,
2026-06-19 12:18:21,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,193,64,8,0.4284341037273407,0.448835164308548,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.448835164308548,193,0,True,,,,
2026-06-19 12:18:24,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,194,64,8,0.4253268837928772,0.44548848271369934,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.44548848271369934,194,0,True,,,,
2026-06-19 12:18:26,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,195,64,8,0.42202064394950867,0.44217193126678467,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.44217193126678467,195,0,True,,,,0.6447347306788324
2026-06-19 12:18:28,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,196,64,8,0.4187411963939667,0.4397701323032379,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4397701323032379,196,0,True,,,,
2026-06-19 12:18:30,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,197,64,8,0.41632306575775146,0.43712863326072693,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.43712863326072693,197,0,True,,,,
2026-06-19 12:18:32,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,198,64,8,0.4137688875198364,0.43498873710632324,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.43498873710632324,198,0,True,,,,
2026-06-19 12:18:35,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,199,64,8,0.4115320146083832,0.43367651104927063,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.43367651104927063,199,0,True,,,,
2026-06-19 12:18:38,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,200,64,8,0.41041529178619385,0.4320109486579895,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4320109486579895,200,0,True,,,,0.6469359998989782
2026-06-19 12:18:40,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,201,64,8,0.40859168767929077,0.4258729815483093,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4258729815483093,201,0,True,,,,
2026-06-19 12:18:43,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,202,64,8,0.4027267396450043,0.42060044407844543,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.42060044407844543,202,0,True,,,,
2026-06-19 12:18:45,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,203,64,8,0.3974321782588959,0.41870740056037903,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.41870740056037903,203,0,True,,,,
2026-06-19 12:18:47,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,204,64,8,0.3955317735671997,0.4166991114616394,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4166991114616394,204,0,True,,,,
2026-06-19 12:18:50,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,205,64,8,0.3937121033668518,0.4130294919013977,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4130294919013977,205,0,True,,,,0.6546759272103357
2026-06-19 12:18:52,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,206,64,8,0.38992592692375183,0.40826326608657837,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.40826326608657837,206,0,True,,,,
2026-06-19 12:18:54,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,207,64,8,0.3853392004966736,0.4054873585700989,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4054873585700989,207,0,True,,,,
2026-06-19 12:18:57,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,208,64,8,0.3826403319835663,0.403042733669281,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.403042733669281,208,0,True,,,,
2026-06-19 12:19:00,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,209,64,8,0.380131334066391,0.39914077520370483,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.39914077520370483,209,0,True,,,,
2026-06-19 12:19:03,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,210,64,8,0.3763943016529083,0.3959135115146637,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3959135115146637,210,0,True,,,,0.662360704828793
2026-06-19 12:19:06,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,211,64,8,0.3731735944747925,0.3925813138484955,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3925813138484955,211,0,True,,,,
2026-06-19 12:19:08,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,212,64,8,0.36989936232566833,0.38893839716911316,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.38893839716911316,212,0,True,,,,
2026-06-19 12:19:10,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,213,64,8,0.3663674592971802,0.38598600029945374,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.38598600029945374,213,0,True,,,,
2026-06-19 12:19:13,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,214,64,8,0.3634187877178192,0.3836246430873871,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3836246430873871,214,0,True,,,,
2026-06-19 12:19:16,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,215,64,8,0.36115145683288574,0.380248099565506,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.380248099565506,215,0,True,,,,0.6677886782467227
2026-06-19 12:19:19,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,216,64,8,0.35780882835388184,0.3757624626159668,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3757624626159668,216,0,True,,,,
2026-06-19 12:19:21,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,217,64,8,0.35343530774116516,0.37214192748069763,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.37214192748069763,217,0,True,,,,
2026-06-19 12:19:24,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,218,64,8,0.3498905301094055,0.36952993273735046,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.36952993273735046,218,0,True,,,,
2026-06-19 12:19:26,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,219,64,8,0.3473235070705414,0.36641183495521545,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.36641183495521545,219,0,True,,,,
2026-06-19 12:19:29,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,220,64,8,0.3443143367767334,0.36287763714790344,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.36287763714790344,220,0,True,,,,0.674063522479778
2026-06-19 12:19:32,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,221,64,8,0.3408644497394562,0.3598296344280243,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3598296344280243,221,0,True,,,,
2026-06-19 12:19:34,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,222,64,8,0.3379351496696472,0.3593471050262451,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3593471050262451,222,0,True,,,,
2026-06-19 12:19:37,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,223,64,8,0.3374694287776947,0.36281952261924744,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3593471050262451,222,1,False,,,,
2026-06-19 12:19:39,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,224,64,8,0.3410487771034241,0.35135695338249207,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.35135695338249207,224,0,True,,,,
2026-06-19 12:19:42,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,225,64,8,0.32967764139175415,0.34866389632225037,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.34866389632225037,225,0,True,,,,0.6761879498114932
2026-06-19 12:19:44,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,226,64,8,0.32708173990249634,0.3490479588508606,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.34866389632225037,225,1,False,,,,
2026-06-19 12:19:46,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,227,64,8,0.32749199867248535,0.34568750858306885,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.34568750858306885,227,0,True,,,,
2026-06-19 12:19:49,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,228,64,8,0.32422107458114624,0.3439880311489105,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3439880311489105,228,0,True,,,,
2026-06-19 12:19:51,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,229,64,8,0.3226722478866577,0.34247246384620667,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.34247246384620667,229,0,True,,,,
2026-06-19 12:19:53,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,230,64,8,0.32113489508628845,0.3336038589477539,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3336038589477539,230,0,True,,,,0.6807930952462014
2026-06-19 12:19:56,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,231,64,8,0.31246212124824524,0.330863893032074,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.330863893032074,231,0,True,,,,
