timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 11:16:48,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,72,96,10,0.7324492335319519,0.7582753300666809,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583371996879578,67,5,False,,,,
2026-06-19 11:17:04,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,73,96,10,0.7324408888816833,0.7582656741142273,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583371996879578,67,6,False,,,,
2026-06-19 11:17:21,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,74,96,10,0.7324332594871521,0.7582569718360901,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583371996879578,67,7,False,,,,
2026-06-19 11:17:44,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,75,96,10,0.7324265241622925,0.7582494020462036,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583371996879578,67,8,False,,,,0.6022162458038398
2026-06-19 11:18:00,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,76,96,10,0.7324203848838806,0.7582423686981201,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583371996879578,67,9,False,,,,
2026-06-19 11:18:17,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,77,96,10,0.732414722442627,0.7582359313964844,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582359313964844,77,0,True,,,,
2026-06-19 11:18:28,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,78,96,10,0.7324092984199524,0.7582297325134277,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582359313964844,77,1,False,,,,
2026-06-19 11:18:40,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,79,96,10,0.7324039340019226,0.7582237124443054,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582359313964844,77,2,False,,,,
2026-06-19 11:19:05,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,80,96,10,0.732398271560669,0.7582183480262756,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582359313964844,77,3,False,,,,0.6020692866968982
2026-06-19 11:19:23,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,81,96,10,0.7323930859565735,0.7582131028175354,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582359313964844,77,4,False,,,,
2026-06-19 11:19:40,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,82,96,10,0.7323877811431885,0.7582079172134399,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582359313964844,77,5,False,,,,
2026-06-19 11:19:57,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,83,96,10,0.7323823571205139,0.7582026124000549,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582359313964844,77,6,False,,,,
2026-06-19 11:20:14,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,84,96,10,0.7323766350746155,0.7581970691680908,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582359313964844,77,7,False,,,,
2026-06-19 11:20:33,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,85,96,10,0.7323706150054932,0.7581913471221924,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582359313964844,77,8,False,,,,0.6021475753270644
2026-06-19 11:20:47,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,86,96,10,0.7323641180992126,0.7581852674484253,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582359313964844,77,9,False,,,,
