task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,54,cand_054_d6_w10,"[10, 10, 10, 10, 10, 10]",0.7053280472755432,86,96,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_054_d6_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_054_d6_w10/checkpoint_last.pt,True,width,0,0,0,False,0,0.7053280472755432,3.2979853912097528,False
autoencoding,ae_width_only,55,cand_055_d6_w11,"[11, 10, 10, 10, 10, 10]",0.7050650715827942,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_055_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_055_d6_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7053280472755432,,False
autoencoding,ae_width_only,56,cand_056_d6_w11,"[11, 11, 10, 10, 10, 10]",0.7057778239250183,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_056_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_056_d6_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.7053280472755432,,False
autoencoding,ae_width_only,57,cand_057_d6_w11,"[11, 11, 11, 10, 10, 10]",0.7028507590293884,78,88,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_057_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_057_d6_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7053280472755432,,False
autoencoding,ae_width_only,58,cand_058_d6_w11,"[11, 11, 11, 11, 10, 10]",0.7018924355506897,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_058_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_058_d6_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7053280472755432,,False
autoencoding,ae_width_only,59,cand_059_d6_w11,"[11, 11, 11, 11, 11, 10]",0.6999143958091736,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_059_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_059_d6_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7053280472755432,,False
autoencoding,ae_width_only,60,cand_060_d6_w11,"[11, 11, 11, 11, 11, 11]",0.6803891062736511,92,102,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_060_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_060_d6_w11/checkpoint_last.pt,True,width,0,0,0,False,0,0.6803891062736511,3.535793181374716,False
autoencoding,ae_width_only,61,cand_061_d6_w12,"[12, 11, 11, 11, 11, 11]",0.6806530356407166,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_061_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_061_d6_w12/checkpoint_last.pt,False,width,0,0,0,False,0,0.6803891062736511,,False
autoencoding,ae_width_only,62,cand_062_d6_w12,"[12, 12, 11, 11, 11, 11]",0.6801667809486389,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_062_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_062_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.6803891062736511,,False
autoencoding,ae_width_only,63,cand_063_d6_w12,"[12, 12, 12, 11, 11, 11]",0.6805670261383057,96,106,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_063_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_063_d6_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.6803891062736511,,False
autoencoding,ae_width_only,64,cand_064_d6_w12,"[12, 12, 12, 12, 11, 11]",0.680106520652771,75,85,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_064_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_064_d6_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.6803891062736511,,False
autoencoding,ae_width_only,65,cand_065_d6_w12,"[12, 12, 12, 12, 12, 11]",0.6807347536087036,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_065_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_065_d6_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.6803891062736511,,False
autoencoding,ae_width_only,66,cand_066_d6_w12,"[12, 12, 12, 12, 12, 12]",0.6572361588478088,91,101,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_066_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_066_d6_w12/checkpoint_last.pt,True,width,0,0,0,False,0,0.6572361588478088,3.4028980200235917,False
autoencoding,ae_width_only,67,cand_067_d6_w13,"[13, 12, 12, 12, 12, 12]",0.654644787311554,98,108,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_067_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_067_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.6572361588478088,,False
autoencoding,ae_width_only,68,cand_068_d6_w13,"[13, 13, 12, 12, 12, 12]",0.6555833220481873,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_068_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_068_d6_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.6572361588478088,,False
autoencoding,ae_width_only,69,cand_069_d6_w13,"[13, 13, 13, 12, 12, 12]",0.6545472741127014,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_069_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_069_d6_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.6572361588478088,,False
autoencoding,ae_width_only,70,cand_070_d6_w13,"[13, 13, 13, 13, 12, 12]",0.653850257396698,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_070_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_070_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.6572361588478088,,False
autoencoding,ae_width_only,71,cand_071_d6_w13,"[13, 13, 13, 13, 13, 12]",0.6532642245292664,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_071_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_071_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.6572361588478088,,False
autoencoding,ae_width_only,72,cand_072_d6_w13,"[13, 13, 13, 13, 13, 13]",0.6360366940498352,80,90,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_072_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_072_d6_w13/checkpoint_last.pt,True,width,0,0,0,False,0,0.6360366940498352,3.2255475467354238,False
autoencoding,ae_width_only,73,cand_073_d6_w14,"[14, 13, 13, 13, 13, 13]",0.6339269876480103,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_073_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_073_d6_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.6360366940498352,,False
autoencoding,ae_width_only,74,cand_074_d6_w14,"[14, 14, 13, 13, 13, 13]",0.6353808641433716,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_074_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_074_d6_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.6360366940498352,,False
autoencoding,ae_width_only,75,cand_075_d6_w14,"[14, 14, 14, 13, 13, 13]",0.6350774765014648,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_075_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_075_d6_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.6360366940498352,,False
autoencoding,ae_width_only,76,cand_076_d6_w14,"[14, 14, 14, 14, 13, 13]",0.6343101263046265,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_076_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_076_d6_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.6360366940498352,,False
autoencoding,ae_width_only,77,cand_077_d6_w14,"[14, 14, 14, 14, 14, 13]",0.6345075368881226,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_077_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_077_d6_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.6360366940498352,,False
autoencoding,ae_width_only,78,cand_078_d6_w14,"[14, 14, 14, 14, 14, 14]",0.6142603158950806,108,118,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_078_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_078_d6_w14/checkpoint_last.pt,True,width,0,0,0,False,0,0.6142603158950806,3.4237612952953937,False
autoencoding,ae_width_only,79,cand_079_d6_w15,"[15, 14, 14, 14, 14, 14]",0.6139837503433228,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_079_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_079_d6_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.6142603158950806,,False
autoencoding,ae_width_only,80,cand_080_d6_w15,"[15, 15, 14, 14, 14, 14]",0.613472580909729,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_080_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_080_d6_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.6142603158950806,,False
autoencoding,ae_width_only,81,cand_081_d6_w15,"[15, 15, 15, 14, 14, 14]",0.613172709941864,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_081_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_081_d6_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.6142603158950806,,False
autoencoding,ae_width_only,82,cand_082_d6_w15,"[15, 15, 15, 15, 14, 14]",0.6126285791397095,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_082_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_082_d6_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.6142603158950806,,False
autoencoding,ae_width_only,83,cand_083_d6_w15,"[15, 15, 15, 15, 15, 14]",0.6121788620948792,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_083_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_083_d6_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.6142603158950806,,False
autoencoding,ae_width_only,84,cand_084_d6_w15,"[15, 15, 15, 15, 15, 15]",0.5914294719696045,89,99,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_084_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_084_d6_w15/checkpoint_last.pt,True,width,0,0,0,False,0,0.5914294719696045,3.716802686855604,False
autoencoding,ae_width_only,85,cand_085_d6_w16,"[16, 15, 15, 15, 15, 15]",0.5914319157600403,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_085_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_085_d6_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.5914294719696045,,False
autoencoding,ae_width_only,86,cand_086_d6_w16,"[16, 16, 15, 15, 15, 15]",0.5917661786079407,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_086_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_086_d6_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.5914294719696045,,False
autoencoding,ae_width_only,87,cand_087_d6_w16,"[16, 16, 16, 15, 15, 15]",0.5919430255889893,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_087_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_087_d6_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.5914294719696045,,False
autoencoding,ae_width_only,88,cand_088_d6_w16,"[16, 16, 16, 16, 15, 15]",0.5917155146598816,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_088_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_088_d6_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.5914294719696045,,False
autoencoding,ae_width_only,89,cand_089_d6_w16,"[16, 16, 16, 16, 16, 15]",0.5912976861000061,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_089_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_089_d6_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.5914294719696045,,False
autoencoding,ae_width_only,90,cand_090_d6_w16,"[16, 16, 16, 16, 16, 16]",0.5722480416297913,83,93,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_090_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_090_d6_w16/checkpoint_last.pt,True,width,0,0,0,False,0,0.5722480416297913,3.2432320756580473,False
autoencoding,ae_width_only,91,cand_091_d6_w17,"[17, 16, 16, 16, 16, 16]",0.5714027285575867,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_091_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_091_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.5722480416297913,,False
autoencoding,ae_width_only,92,cand_092_d6_w17,"[17, 17, 16, 16, 16, 16]",0.5721847414970398,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_092_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_092_d6_w17/checkpoint_last.pt,False,width,0,0,0,True,0,0.5722480416297913,,False
autoencoding,ae_width_only,93,cand_093_d6_w17,"[17, 17, 17, 16, 16, 16]",0.5713852643966675,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_093_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_093_d6_w17/checkpoint_last.pt,False,width,0,0,0,True,0,0.5722480416297913,,False
autoencoding,ae_width_only,94,cand_094_d6_w17,"[17, 17, 17, 17, 16, 16]",0.5705558657646179,58,68,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_094_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_094_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.5722480416297913,,False
autoencoding,ae_width_only,95,cand_095_d6_w17,"[17, 17, 17, 17, 17, 16]",0.5719232559204102,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_095_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_095_d6_w17/checkpoint_last.pt,False,width,0,0,0,True,0,0.5722480416297913,,False
autoencoding,ae_width_only,96,cand_096_d6_w17,"[17, 17, 17, 17, 17, 17]",0.5499507188796997,75,85,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_096_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_096_d6_w17/checkpoint_last.pt,True,width,0,0,0,False,0,0.5499507188796997,3.8964436971400818,False
autoencoding,ae_width_only,97,cand_097_d6_w18,"[18, 17, 17, 17, 17, 17]",0.5485770106315613,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_097_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_097_d6_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.5499507188796997,,False
autoencoding,ae_width_only,98,cand_098_d6_w18,"[18, 18, 17, 17, 17, 17]",0.5481826066970825,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_098_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_098_d6_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.5499507188796997,,False
autoencoding,ae_width_only,99,cand_099_d6_w18,"[18, 18, 18, 17, 17, 17]",0.5475296974182129,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_099_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_099_d6_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.5499507188796997,,False
